id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b468f4fd-c31b-4f8b-bca5-d75884a7a774,sue.red,available,14.99,,high,low,3,name.com,,,
a15caf28-12ae-471a-8a61-ee29975e70da,grammar.red,available,14.99,,high,low,7,name.com,,,
5e9b1910-8a90-4b53-b397-feb50d82ad6b,alarmed.red,available,9.48,28.48,high,low,7,namecheap,,,
d0ab15b1-42fe-4c1f-be0c-2e8f5ec30167,nevada.red,premium,750,,high,low,6,name.com,,,
e69c9688-cc98-457b-9e8a-ff457c330d7a,perpetual.red,available,9.48,28.48,high,low,9,namecheap,,,
04d5e9eb-0ba5-49ce-bd60-dd26aae49e89,columbia.red,available,,,high,low,8,,,,
aff3dc8b-34a8-4fc9-b9cf-02d2bc600e82,alien.red,available,,,high,low,5,,,,
f455fd5e-ea2e-4448-986b-36f4dcb2a59b,aids.red,premium,14.99,,high,low,4,name.com,,,
1c2ac2f2-9f43-4f10-91ae-0296bf8bb8a4,reporting.red,available,14.99,,high,low,9,name.com,,,
16bcd834-6927-4f34-85b4-fca2ac3e9504,appetizing.red,available,9.48,28.48,high,low,10,namecheap,,,06/08/2026 06:45
e19f9ffc-fc38-4db5-a554-8ad565069fb5,antifungal.red,available,9.48,28.48,high,low,10,namecheap,,,
24a298e8-0276-4088-8b7e-790e9f66e161,furious.red,available,9.48,28.48,high,low,7,namecheap,,,
42ada553-a87d-4620-ac2c-7b070d8273b2,ascensive.red,available,9.48,28.48,medium,low,9,namecheap,,,07/08/2026 00:46
e502e1a4-538c-47fa-964e-c584d492b590,gregg.red,available,14.99,,high,low,5,name.com,,,
5e92b3af-f370-4380-94ef-622ed73ea313,jerk.red,available,14.99,,high,low,4,name.com,,,
aadc17f2-64b1-42b4-b197-0e562cd2528d,oriented.red,available,14.99,,high,low,8,name.com,,,
fa1a5b31-03e1-43e8-b0aa-c0565fdae2f2,ideally.red,available,14.99,,high,low,7,name.com,,,
4fd3bd9f-36a8-4911-963d-5a7de02dc19d,fence.red,available,14.99,,high,low,5,name.com,,,
ffda7b76-6ee1-4286-be6a-735576581c14,loads.red,available,14.99,,high,low,5,name.com,,,
de2adc7b-20f6-4efb-886a-a4f0851e8f29,jacks.red,available,14.99,,high,low,5,name.com,,,
b5f94032-e01c-42f8-8b12-ccd7380a6802,appetising.red,available,9.48,28.48,medium,low,10,namecheap,,,06/08/2026 06:50
fe8a2bfc-ab15-46e4-a4dc-31349cb65e3b,threescore.red,available,9.48,28.48,medium,low,10,namecheap,,,
de3c2780-20bc-4162-bde9-4aad2ddb3e0a,pull.red,available,14.99,,high,low,4,name.com,,,
1ca5d150-248e-4aae-a79d-40c6167140df,plier.red,available,14.99,,high,low,5,name.com,,,
bb26b4ba-2b98-49bc-a976-361d8303ca7c,ballroom.red,available,14.99,,high,low,8,name.com,,,
621ed616-5a2f-4276-b608-f0648ec497ea,barber.red,available,14.99,,high,low,6,name.com,,,
47833121-5911-493f-8a6d-4af84849c97c,taiwan.red,available,,,high,low,6,,,,
1c123f37-431b-4a88-8fba-150c7ab0485b,xxxv.red,available,9.48,28.48,high,low,4,namecheap,,,
c4f9779b-e379-48a1-ac7e-c5346c918b35,labour.red,available,14.99,,high,low,6,name.com,,,
84cbccd0-c5ef-45b5-bce8-4b944fc102b0,befuddled.red,available,9.48,28.48,medium,low,9,namecheap,,,07/08/2026 11:41
374325ce-6371-47eb-a92f-938a65d5c7f2,universe.red,resell,,,high,low,8,Automattic Inc.,12/09/2022 17:00,12/09/2026 17:00,
0ae3ad9d-f707-43e6-bf06-b0c5ef25862a,swap.red,available,14.99,,high,low,4,name.com,,,
74fe0b84-87bc-42fe-94bd-644b070bd5ff,oreo.red,available,14.99,,high,low,4,name.com,,,
b44cf77e-7ddd-49a3-94fb-93ffe1d92d42,risen.red,available,14.99,,high,low,5,name.com,,,
7a8523a2-f679-4de3-b9b8-f55c42eb3907,longitude.red,available,14.99,,high,low,9,name.com,,,
c5f7d854-4aca-4f1c-932f-35aa67025369,lithuania.red,available,,,high,low,9,,,,
31253bdf-730e-4bd2-94fd-32715aa2d3cd,metal.red,premium,650,650,high,low,5,namecheap,,,
6f06d1d0-8a1b-4529-bb63-ff18e77d18ad,diverted.red,available,9.48,28.48,medium,low,8,namecheap,,,
3300ee28-b9ff-4baa-9d0a-1672b8da3fb6,aspirant.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 05:02
a4fab66c-f771-46f6-9c88-2d76ba9b07e3,ataraxic.red,available,9.48,28.48,low,low,8,namecheap,,,07/08/2026 12:49
84abd290-c0f2-4b10-98cb-6d589a8d4f2d,shears.red,available,14.99,,high,low,6,name.com,,,
de3102d3-a4dc-4bf9-aa73-18fce0069dae,xxxiv.red,available,9.48,28.48,medium,low,5,namecheap,,,
ae75ac77-96cb-4ff0-a2d0-c8c5023a5a73,acinose.red,available,9.48,28.48,medium,low,7,namecheap,,,
e79889bc-c4cd-436c-98f4-62a9e7763b35,technicality.red,available,14.99,,high,low,12,name.com,,,
d93eebb3-a310-4426-b86b-4e3ae2b4c279,spinous.red,available,9.48,28.48,medium,low,7,namecheap,,,
56f63c6f-a7ac-47c2-9e32-bcdf3531b816,ride.red,resell,,,high,low,4,"Spaceship, Inc.",24/04/2014 15:13,24/04/2027 15:13,
1813bcd2-5520-4eed-8c12-5e2f3cce0c33,shoe.red,premium,82.5,,high,low,4,name.com,,,
8408fbf5-26c3-48c4-bcb8-6d98673265b4,saddening.red,available,14.99,,medium,low,9,name.com,,,
5e6a3989-efeb-4f3c-a10e-6c68141dae58,deserter.red,available,9.48,28.48,medium,low,8,namecheap,,,06/08/2026 03:40
19828b76-8dde-4b33-9a22-8c1b710f240d,guilt.red,available,14.99,,high,low,5,name.com,,,
5e72cd49-1ada-4844-8818-7ba6c27647d0,parent.red,available,14.99,,high,low,6,name.com,,,
80432e23-c9ec-4161-a93a-a9c426a08ba9,amongst.red,available,14.99,,medium,low,7,name.com,,,
f85c879c-1311-49c7-8042-43e614758047,stratified.red,available,9.48,28.48,medium,low,10,namecheap,,,09/08/2026 06:36
9832979b-3a8a-41cf-abc8-dc0118ab7d9e,proceed.red,available,14.99,,high,low,7,name.com,,,
a63ee9b7-16d8-45c0-bb48-9cce93fb0d26,emotive.red,available,9.48,28.48,high,low,7,namecheap,,,
36f65129-dbd3-4977-bb57-1a8b9cf06d04,demonstration.red,available,14.99,,high,low,13,name.com,,,
a68cee51-8987-47d4-9392-ba200227f61c,glittering.red,available,9.48,28.48,high,low,10,namecheap,,,
fd90b512-9d18-42e2-bb67-411a461546f8,alated.red,available,9.48,28.48,medium,low,6,namecheap,,,
fde4cb8f-2a4f-4038-9cb4-6ebd0ac82dc0,perforation.red,available,14.99,,high,low,11,name.com,,,
63e7b69d-d7b6-4c5c-8edd-20f546169257,basilar.red,available,9.48,28.48,medium,low,7,namecheap,,,08/08/2026 22:16
32fc1a97-1475-465a-85e0-53259f09d0e1,alienable.red,available,9.48,28.48,medium,low,9,namecheap,,,
8f893a23-a25e-4451-82d1-2c8adc9a7eee,immense.red,available,14.99,,high,low,7,name.com,,,
7af6f2ab-acaf-40a7-8fac-0f92a4f98701,grocery.red,available,9.48,28.48,high,low,7,namecheap,,,08/09/2026 13:48
f6e50dfc-dc1c-4870-8116-d6d9c6c71b80,tasks.red,available,14.99,,high,low,5,name.com,,,
688e8993-c710-438b-ba11-c6838bb6ad80,restriction.red,available,14.99,,high,low,11,name.com,,,
791e4a69-d102-4e20-94d2-210140d673fa,twoscore.red,available,9.48,28.48,medium,low,8,namecheap,,,
4c73a6ae-86dc-48c9-8cb9-883303dc6b3a,outing.red,available,14.99,,high,low,6,name.com,,,
31fc1c73-e5c8-4e91-b446-ac6c2099abe3,beige.red,available,9.48,28.48,high,low,5,namecheap,,,09/08/2026 12:22
788bae58-e30a-47ef-a37b-c07781e24ea1,adjunct.red,available,9.48,28.48,high,low,7,namecheap,,,
dfe3ab7f-fc7e-4369-8831-cd6e05a7aa53,reti.red,resell,,,high,low,7,Porkbun LLC,09/09/2024 20:10,09/09/2026 20:10,
b9c664a4-c299-4be8-b1cf-b1c392b31a53,cornered.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 11:02
448ae8d6-a2d8-4630-b877-3e671275b005,purpose.red,available,14.99,,high,low,7,name.com,,,
dad9c191-a5a2-4b32-aba0-735407b5d5b2,carry.red,resell,,,high,low,5,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),21/09/2019 14:42,21/09/2026 14:42,
70741062-aa5d-4c77-890b-80c33d90f030,camouflage.red,available,14.99,,high,low,10,name.com,,,
06d5e1df-4a02-4460-b3d6-6429d9937a28,minimum.red,available,14.99,,high,low,7,name.com,,,
96656735-ec0f-47d2-815a-34c19bbbd8d0,ascendent.red,available,9.48,28.48,medium,low,9,namecheap,,,
884ee072-a8f0-456e-aee7-53c3377fbba7,provision.red,available,14.99,,high,low,9,name.com,,,
39f11673-de35-4fd6-815e-4154c950a3d1,touring.red,available,14.99,,high,low,7,name.com,,,
3ad61888-40de-46f2-a6b2-216da809482a,applied.red,available,9.48,28.48,high,low,7,namecheap,,,06/08/2026 07:11
b4722e4c-a6eb-4c58-9d9c-bf988879bdee,evaluate.red,available,14.99,,high,low,8,name.com,,,
c456f465-c48a-48a0-90c6-e55904f53527,choir.red,available,14.99,,high,low,5,name.com,,,
a2e27e82-7787-45c4-9cd4-1ebc6ee98585,antithetic.red,available,9.48,28.48,high,low,10,namecheap,,,05/08/2026 19:49
1233cd94-0bb2-48fe-85cd-2c40aba19930,seat.red,available,9.48,28.48,medium,low,4,namecheap,,,09/08/2026 11:32
3adbc14e-4b1b-4f54-a4ac-703781dfff80,derive.red,available,14.99,,high,low,6,name.com,,,
6ed3e079-a6bb-44a8-b6b6-3bf4445a8b97,gandhi.red,available,14.99,,high,low,6,name.com,,,
b9037e31-a905-4e06-b528-baecb4cb7ec9,stranded.red,available,14.99,,high,low,8,name.com,,,
eefe3193-a6a4-4473-8dfc-e0ddb50cf8fb,somebody.red,available,14.99,,high,low,8,name.com,,,
e04662b3-58a8-4e55-8ede-e09e28deee85,sinners.red,available,14.99,,medium,low,7,name.com,,,
1b72c5f4-c2c9-413d-a573-d8cc6079316b,wikimedia.red,available,,,medium,low,9,,,,
178dbab7-0bbf-4c1d-8e0d-fde75a631e54,batwing.red,available,9.48,28.48,medium,low,7,namecheap,,,09/08/2026 01:49
fe756bc0-9dd6-47ab-b4be-188913c35b53,irritating.red,available,9.48,28.48,medium,low,10,namecheap,,,
a3ac7e99-be0c-416f-8643-6a6cf62ffd3c,ones.red,available,14.99,,high,low,4,name.com,,,
d25a2604-122b-4293-be9d-06bfc648bbd7,shine.red,resell,,,high,low,5,"Xiamen ChinaSource Internet Service Co., Ltd",16/09/2025 15:15,16/09/2026 15:15,
196cef82-34e3-49bd-a07e-15096188513d,aeronautic.red,available,9.48,28.48,high,low,10,namecheap,,,
1fda565f-645b-41f3-9ef6-1a4fcb29f55f,boer.red,available,9.48,28.48,high,low,4,namecheap,,,
d02b9b82-47dd-4f56-bffb-abaad1d450a0,tanks.red,available,14.99,,high,low,5,name.com,,,
b10d1820-6ee9-4de9-be6c-9ee94fd5d42c,uncomfortably.red,available,14.99,,low,low,13,name.com,,,
4bd6ddb6-e021-4fbd-885f-a5b1a4f9e282,hamilton.red,premium,78.54,78.54,high,medium,8,namesilo,,,
9a394fd5-243e-49c9-bbbb-8de93d0caa2c,bearable.red,available,9.48,28.48,medium,low,8,namecheap,,,09/08/2026 04:27
77ff33ff-7629-46e1-a9ce-8d5e6cd4096e,definitively.red,available,14.99,,medium,low,12,name.com,,,
b29d4274-b946-4143-b1e6-6b94e82e19f7,formalize.red,available,14.99,,high,low,9,name.com,,,
6219c683-a572-481a-b8f5-2e7f04c4344d,barter.red,available,14.99,,high,low,6,name.com,,,
982ec4b6-d8e9-480b-9589-1bd3925a9a9f,stars.red,resell,,,high,low,5,"Spaceship, Inc.",20/07/2020 12:44,20/07/2027 12:44,19/09/2026 14:40
3a480e80-8bc3-45c8-802e-fb3d82ad5923,travelling.red,available,14.99,,high,low,10,name.com,,,
45a47b37-e546-4f92-95b1-e5b193ef95ec,lowercase.red,available,14.99,,high,low,9,name.com,,,
be27d921-3d11-4787-a141-acfeac7d66f6,curiosity.red,available,14.99,,high,low,9,name.com,,,
9e42ff64-fcc2-4a8c-b51a-26d23b6fa71e,been.red,available,14.99,,medium,low,4,name.com,,,
e7a1aa43-77d5-4839-a8f2-e7c3a14a23af,obscene.red,available,9.48,28.48,high,low,7,namecheap,,,
d16ca26b-7013-41e2-83b8-2ed35c73a52a,brought.red,available,14.99,,medium,low,7,name.com,,,
4f2a077b-6da6-474b-a5dd-6d7646c8e727,boston.red,premium,1107,1107,high,low,6,namesilo,,,
27370ac7-aade-4935-beb9-d44f7aa8bacf,torn.red,available,14.99,,high,low,4,name.com,,,
564ce3e4-af77-4af6-8a44-e06c41582584,pulled.red,available,14.99,,high,low,6,name.com,,,
24b95453-e532-447e-a64a-9f4ce012a5d6,style.red,premium,768,768,high,low,5,namesilo,,,08/09/2026 07:22
cb76d036-63bb-4b88-a3ca-052ee852e43f,atonic.red,available,9.48,28.48,low,low,6,namecheap,,,07/08/2026 13:54
66d31ca8-66b8-4f27-9985-c30cd08b2a54,identifier.red,available,14.99,,high,low,10,name.com,,,
1a97bf41-3ce4-4ffe-8b9b-ac58c0f71402,beaming.red,available,9.48,28.48,high,low,7,namecheap,,,09/08/2026 04:03
c795ee32-22d3-4749-a81b-4d38ad2cf811,macedonia.red,available,,,high,low,9,,,,
f8e35a08-0ee6-42cc-8d6c-91bc429f05c5,czechoslovakia.red,available,14.99,,medium,low,14,name.com,,,
c5bc6df4-5644-4b60-b444-cc7bf7477176,cracking.red,available,9.48,28.48,high,low,8,namecheap,,,08/08/2026 12:25
951d5d30-67ad-4601-a312-99d86e615e12,intersection.red,available,14.99,,high,low,12,name.com,,,
5734beee-554a-45f3-ae75-5114801be9a4,cadillac.red,available,14.99,,high,low,8,name.com,,,
058ff184-7eb8-4530-9c03-523922659128,tone.red,resell,,,high,low,4,Unstoppable Domains Inc,10/11/2021 13:34,10/11/2026 13:34,
0c9a8cb8-53b5-45ac-9a1d-3db9c5180c44,miserable.red,available,9.48,28.48,high,low,9,namecheap,,,
65719495-a1cc-4885-abc0-d3dfbc657768,girth.red,available,14.99,,high,low,5,name.com,,,
655ae6ba-fdb5-4d51-8b58-90ae4f19bdb6,posting.red,available,14.99,,high,low,7,name.com,,,
256c4fee-fd1b-4b6d-bf71-e4a591375973,minutes.red,available,14.99,,high,low,7,name.com,,,
8eb724f5-8d2e-434c-8baa-350f7eaccd60,limo.red,available,14.99,,high,low,4,name.com,,,
d76ecea8-8c9b-491c-a5cd-a061262c675d,dvd.red,premium,78.54,78.54,high,low,3,namesilo,,,
ff307326-962e-4277-872b-bdd082e537ed,allusive.red,available,9.48,28.48,high,low,8,namecheap,,,
8a9f2399-5388-4c71-9004-9bf317d5f601,aside.red,available,14.99,,high,low,5,name.com,,,
42198c6c-be72-4226-a5fb-ebc8218ffaf8,groovy.red,resell,,,high,low,6,Domain Science Kutatási Szolgáltató Korlátolt Felelősségű Társaság,25/12/2024 15:15,25/12/2025 15:15,
ec24ef77-4d34-4d91-a6cc-20f8c444e37b,again.red,available,14.99,,high,low,5,name.com,,,
e6b5b3d2-a165-4bde-926d-613d975416e9,turnabout.red,available,14.99,,high,low,10,name.com,,,
2128910c-a704-42eb-8329-8b210198b54c,plaguy.red,available,9.48,28.48,medium,low,6,namecheap,,,
0b975e74-b9aa-4ce3-a3dd-95f8e61b8e29,armada.red,available,14.99,,high,low,6,name.com,,,
2826ca2d-b67f-4232-a3d4-f7ca16585a1e,abstinent.red,available,9.48,28.48,high,low,9,namecheap,,,
6a21ef04-cd49-4a9e-b03c-f27c5d1dafec,peaceful.red,available,14.99,,high,low,8,name.com,,,
fb20d2bd-c9dc-47d3-8f4b-8bcefebe82cd,tormented.red,available,9.48,28.48,medium,low,9,namecheap,,,
87226644-7d4d-439c-a675-358d6952d026,coefficient.red,available,14.99,,high,low,11,name.com,,,
9c1984eb-52a5-4dd2-ad43-49c593446002,specific.red,available,14.99,,high,low,8,name.com,,,
6e511499-7f5e-4c39-852e-df82637b11a7,sports.red,resell,,,high,medium,6,"Sav.com, LLC - 17",08/07/2024 15:15,08/07/2027 15:15,17/09/2026 22:15
eb697ee9-914b-4b25-9a85-932fa987e3a5,archean.red,available,9.48,28.48,medium,low,7,namecheap,,,06/08/2026 15:05
aa4c2972-9e02-4338-a8ef-d97f21ebb51b,proportion.red,available,14.99,,high,low,10,name.com,,,
508862a0-3426-4031-a39d-556d204f0578,provide.red,available,14.99,,high,low,7,name.com,,,
0bba4218-b373-4558-b48d-018224f82947,requested.red,available,14.99,,high,low,9,name.com,,,
b7b203f5-5e30-4db3-845d-8f69b259b92b,literally.red,available,14.99,,high,low,9,name.com,,,
c48caa19-ea9e-43b4-b8fb-e8a7209597a5,hang.red,available,14.99,,high,low,4,name.com,,,
337ef37b-3160-4db4-8e58-5efb4c282425,sickly.red,available,9.48,28.48,high,low,6,namecheap,,,
69856114-f147-4fcb-be66-c1aea7e22558,afrikaner.red,available,9.48,28.48,medium,low,9,namecheap,,,
d2a004aa-675a-450b-87ae-b3f54cc9735b,lowered.red,available,14.99,,high,low,7,name.com,,,
2389fc26-2f31-4431-bee3-af6f6005b798,scientifically.red,available,14.99,,medium,low,14,name.com,,,
9fc17118-f148-4861-bacb-45fce846e0ad,balky.red,available,9.48,28.48,medium,low,5,namecheap,,,08/08/2026 09:55
48c553a6-08c1-4ee2-b80e-4311f1bfe970,terrified.red,available,14.99,,medium,low,9,name.com,,,
120d8090-fbc8-47f9-9a5a-f8e979f94100,abuse.red,available,9.48,28.48,high,low,5,namecheap,,,08/09/2026 12:39
49da75f1-f486-481d-8f6e-7a5921b4d4b5,portuguese.red,available,14.99,,high,low,10,name.com,,,
365fc087-73f4-4a7f-927d-d0a79522459a,baffling.red,available,9.48,28.48,medium,low,8,namecheap,,,08/08/2026 08:02
7fb0d900-07ef-4682-8930-a60f43ac8c0c,member.red,available,14.99,,high,low,6,name.com,,,
00f44c51-6dba-4963-9afd-1d03f5927b0c,offspring.red,available,14.99,,high,low,9,name.com,,,
b2a93fbf-892d-4972-b6f4-952415f2cd6b,sham.red,available,9.48,28.48,medium,low,4,namecheap,,,07/08/2026 08:06
522aa867-3943-434d-8947-9c5736fd317d,waiting.red,available,14.99,,high,low,7,name.com,,,
61195767-df8b-4507-aa47-0fab232985fd,testimony.red,available,14.99,,high,low,9,name.com,,,
403af77c-976c-4fe7-8f42-83f1e7f4d705,specification.red,available,14.99,,high,low,13,name.com,,,
d4698061-f231-4c2a-8b63-dda85624d895,acinic.red,available,9.48,28.48,medium,low,6,namecheap,,,
f3bebc12-b467-4796-9390-609de3b2731e,belt.red,available,14.99,,high,low,4,name.com,,,
15d549c1-b205-450a-8c14-ad376acb6146,detest.red,available,14.99,,medium,low,6,name.com,,,
b2ad6b2a-0428-446e-96e7-94fb3a69d1f5,saucepan.red,available,14.99,,high,low,8,name.com,,,
7aab3dcd-7020-460e-b362-8e78c3b3c7bd,similarly.red,available,14.99,,medium,low,9,name.com,,,
441e1472-eda6-4fa1-9575-e0bd2476dad0,sparkly.red,available,,,high,low,7,,,,
212048db-64fc-4588-ac03-da7ee2e1e628,bachelor.red,available,14.99,,high,low,8,name.com,,,
a955c0d5-6b9c-4b6e-a775-73f89b479ec2,community.red,available,9.48,28.48,high,medium,9,namecheap,,,08/09/2026 12:57
fbb251dc-995e-4bbc-9378-797ef0d60ee4,hover.red,available,14.99,,high,low,5,name.com,,,
fe5fdbd7-1205-42af-80b8-66930bc50762,aperiodic.red,available,9.48,28.48,medium,low,9,namecheap,,,05/08/2026 22:30
3f14ca42-53d3-45a2-b729-0828cd024646,derriere.red,available,9.48,28.48,low,low,8,namecheap,,,09/08/2026 11:55
2e132f7b-a2a5-4011-93a2-0c07f3454041,condone.red,available,14.99,,high,low,7,name.com,,,
6e202490-f7c5-4c8d-a29c-45f9635cdb0b,wishing.red,available,14.99,,high,low,7,name.com,,,
5560290f-6aa6-4533-b739-e604116c3b4f,pleasing.red,available,14.99,,high,low,8,name.com,,,
7c74551e-124b-4a09-847a-d8234926c4e7,jeep.red,available,,,high,low,4,,,,
4fc7821f-002d-4432-a4fa-024c685a25a8,reserve.red,available,,,high,low,7,,,,
991663b9-593c-4d69-bdd6-a3d45324d627,disturb.red,available,14.99,,high,low,7,name.com,,,
92386d27-8724-479e-b8e1-c1c5ae160fc3,question.red,available,14.99,,high,low,8,name.com,,,
ed1290c2-9f15-41b2-9879-d5ae519ed75d,towed.red,available,14.99,,medium,low,5,name.com,,,
bb3d9c96-39c9-4472-968a-175b82b53640,usual.red,available,14.99,,high,low,5,name.com,,,
7aab901c-470c-4115-b60c-6b847cb11619,eleventh.red,available,,,high,low,8,,,,
b52b8891-750c-4cd6-a2ae-31c635693a86,underwear.red,premium,625,,high,low,9,name.com,,,
243c01de-7bd5-4cd1-8b69-d6a4787a4ad3,topic.red,available,14.99,,high,low,5,name.com,,,
9d9d5d5a-28a3-4835-8078-ed87b759329a,proactive.red,available,14.99,,high,low,9,name.com,,,
00cd5158-3282-4e39-ae4f-6ac421628a64,corona.red,premium,78.54,78.54,high,medium,6,namesilo,,,
ba44d041-2360-4f84-b33c-4da8149ec49d,poignant.red,available,9.48,28.48,high,low,8,namecheap,,,
3cf7ca2c-193e-4f42-a7ed-51c4e35e8258,ink.red,premium,750,,high,medium,3,name.com,,,
91e76547-ae89-4da5-b395-3bb05e304fe9,jointly.red,available,14.99,,high,low,7,name.com,,,
5da3ac0b-1da5-4633-a342-49328135cc2a,luxembourg.red,available,,,high,low,10,,,,
cba51a5e-6dd6-44f5-9c79-0ea94fd9ad81,ninth.red,available,9.48,28.48,high,low,5,namecheap,,,
8ebfb19e-5448-42fc-b501-3d66bc4e53ad,prescription.red,available,14.99,,high,low,12,name.com,,,
bcb21731-6316-4848-a269-94b6f4f7d5a2,revised.red,available,14.99,,high,low,7,name.com,,,
a2b55af9-060e-42d1-9fcc-cd7253e32265,monthly.red,available,14.99,,high,low,7,name.com,,,
5d86f47e-a5b2-4763-a9da-1053635a49da,infant.red,available,14.99,,high,low,6,name.com,,,
8b756e49-8cfb-41fa-8de4-84dd20d208be,rigorous.red,available,14.99,,high,low,8,name.com,,,
9899f010-ee94-4bd9-b8b2-06352b1ab35e,powers.red,available,14.99,,high,low,6,name.com,,,
064a2105-cbda-45ff-84b4-76da477462af,olympics.red,available,14.99,,high,low,8,name.com,,,
321b02f2-ac9a-4a3b-9d9e-68d00a227189,destructive.red,available,14.99,,medium,low,11,name.com,,,
3d570fdd-fc2f-4ddc-b936-b65488d39a74,supermarket.red,available,14.99,,high,low,11,name.com,,,
cc871ea4-3181-449b-8241-c70c4622d0a4,brain.red,resell,,,high,medium,5,"Spaceship, Inc.",15/03/2021 14:31,15/03/2027 14:31,
e6e3c90b-fc00-4814-b821-9830251f6a5c,wandering.red,available,14.99,,high,low,9,name.com,,,
13748901-343f-4358-9996-2277a10a35af,sloppy.red,available,9.48,28.48,high,low,6,namecheap,,,08/08/2026 08:22
2ff193da-a1e8-45b5-a3df-e08d44177a25,adidas.red,available,14.99,,high,low,6,name.com,,,
3fad756c-ddce-4067-9915-24dd97a52e29,bce.red,available,14.99,,high,low,3,name.com,,,
2ba29181-5d03-49fd-8541-a8eeff0df78f,deepest.red,available,14.99,,high,low,7,name.com,,,
b9ef28d3-8014-4722-9167-e378b491ea20,antle.red,available,9.48,28.48,medium,low,8,namecheap,,,05/08/2026 20:11
a851ecfe-b60d-4d6e-a396-37d481168955,llp.red,available,14.99,,high,low,3,name.com,,,
f67d43a7-527b-4d0b-b907-73c5f264885c,valued.red,available,14.99,,high,low,6,name.com,,,
7f0a8f9d-0e39-43c5-a369-30a24fcfda36,philadelphia.red,premium,625,,high,low,12,name.com,,,
1ff29202-2d96-4e37-89ef-91ae373d01e5,solo.red,available,,,high,low,4,,,,
d6c45245-f968-4e2f-a50a-2d514ed9f505,artesian.red,available,9.48,28.48,high,low,8,namecheap,,,06/08/2026 22:39
e948a5ba-55ed-4580-bd7b-333b74ffc3ae,asymptotic.red,available,9.48,28.48,medium,low,10,namecheap,,,07/08/2026 10:30
cafea7d1-08ff-4fc5-9e2e-eb0b687df525,ringed.red,available,9.48,28.48,high,low,6,namecheap,,,
d0be1037-2388-42d1-9b5e-02a3a5e814f1,height.red,available,14.99,,high,low,6,name.com,,,
5368a828-c2f4-4b3e-8a5c-1322b779cd5a,aphoristic.red,available,9.48,28.48,medium,low,10,namecheap,,,05/08/2026 23:31
ad5e9517-e336-4629-9c10-89f34e9acc09,fungicide.red,available,9.48,28.48,high,low,9,namecheap,,,
bda76a22-9806-4b4f-aef7-1057a29c4f09,recipient.red,available,14.99,,high,low,9,name.com,,,
bfd921fc-ceed-4cc5-8d60-9a0ebca577c7,shoplift.red,available,14.99,,medium,low,8,name.com,,,
b11480af-4482-4f8c-abae-e60e46e90725,ignore.red,available,14.99,,high,low,6,name.com,,,
3026a97c-35d9-4a70-a827-67f79d192656,mastercard.red,available,,,high,low,10,,,,
289f6528-5452-477f-8f4f-f64505f35ae2,quote.red,available,14.99,,high,low,5,name.com,,,
e1c656d3-9ee1-4c89-bf6a-6c6d073cdf92,sevenup.red,available,14.99,,high,low,8,name.com,,,
a933d53f-6c67-4d52-9df9-2accd5fa3362,clxx.red,available,9.48,28.48,medium,low,4,namecheap,,,
f5cd6413-dcc9-4867-a16a-bc08d9791943,they.red,available,14.99,,high,low,4,name.com,,,
1248bec0-1809-4996-a87f-74c3433fbd81,turncoat.red,available,9.48,28.48,medium,low,8,namecheap,,,06/08/2026 03:49
3f41fd08-0322-4ea1-9789-4ecb135a037a,aortic.red,available,9.48,28.48,medium,low,6,namecheap,,,05/08/2026 21:54
96d82196-33a1-41ae-af48-bbcf06b8a5ab,prose.red,available,14.99,,high,low,5,name.com,,,
7ac14e98-4182-4c0c-834e-e966865466c1,visiting.red,available,14.99,,high,low,8,name.com,,,
392ea916-6648-418c-9876-67a1024c7a46,combative.red,available,9.48,28.48,high,low,9,namecheap,,,
a81e72f9-1239-4a23-9107-9291c37312dd,largely.red,available,14.99,,medium,low,7,name.com,,,
32f38996-172c-4e6f-a2fe-133e163c07e3,aqueous.red,available,9.48,28.48,medium,low,7,namecheap,,,06/08/2026 10:50
20ec765f-5551-43e4-8407-14af2cc05bcb,agonising.red,available,9.48,28.48,high,low,9,namecheap,,,
771230bd-8fe9-4bc7-8776-cb24734197f1,law.red,resell,,,high,medium,3,"Spaceship, Inc.",05/08/2018 10:15,05/08/2027 10:15,20/09/2026 12:33
b010adb1-7d6d-45e0-bf04-88fd938040f6,ascendable.red,available,9.48,28.48,medium,low,10,namecheap,,,07/08/2026 00:35
965784a8-a45a-469e-9b11-19852fcd94e1,union.red,premium,625,,high,low,5,name.com,,,
f3f88658-5e73-46f5-8786-9e563866e404,tiptop.red,available,9.48,28.48,high,low,6,namecheap,,,
87434cd1-bfc6-4d0f-8e6e-77fc72646de8,babylonian.red,available,9.48,28.48,high,low,10,namecheap,,,08/08/2026 03:58
72deb6e3-8e4c-4d92-90ee-0bced99ace8d,prioritize.red,available,14.99,,high,low,10,name.com,,,
5c0d495e-1719-47fb-9b3d-dade6a8bfd1f,pamela.red,available,14.99,,high,low,6,name.com,,,
685da074-c7b7-4cf3-923c-d8ff938731e1,appropriately.red,available,14.99,,medium,low,13,name.com,,,
